0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.999881 0.999881 0.999881 0.999881 
0.99988 0.99988 0.99988 0.99988 
0.99988 0.99988 0.99988 0.99988 
0.99988 0.99988 0.99988 0.99988 
0 0 0 0 
