0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993876 0.993876 0.993876 0.993876 
0.993875 0.993875 0.993875 0.993875 
0.993876 0.993876 0.993876 0.993876 
0.993875 0.993875 0.993875 0.993875 
0.993876 0.993876 0.993876 0.993876 
0.993875 0.993875 0.993875 0.993875 
0.993876 0.993876 0.993876 0.993876 
0.993875 0.993875 0.993875 0.993875 
0.993876 0.993876 0.993876 0.993876 
0.993875 0.993875 0.993875 0.993875 
0.993876 0.993876 0.993876 0.993876 
0.993875 0.993875 0.993875 0.993875 
0.993876 0.993876 0.993876 0.993876 
0.993875 0.993875 0.993875 0.993875 
0.993876 0.993876 0.993876 0.993876 
0.993875 0.993875 0.993875 0.993875 
0.993876 0.993876 0.993876 0.993876 
0.993874 0.993874 0.993874 0.993874 
0.993876 0.993876 0.993876 0.993876 
0.993874 0.993874 0.993874 0.993874 
0.993876 0.993876 0.993876 0.993876 
0.993873 0.993873 0.993873 0.993873 
0.993875 0.993875 0.993875 0.993875 
0.993872 0.993872 0.993872 0.993872 
0.993874 0.993874 0.993874 0.993874 
0.993868 0.993868 0.993868 0.993868 
0.993869 0.993869 0.993869 0.993869 
0.993857 0.993857 0.993857 0.993857 
0 0 0 0 
