0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0.999698 0.999698 0.999698 0.999698 
0 0 0 0 
